timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552511394,0,5,23,1615552511060,1615552510792,1615552352258,false,592,509,150px,50px,646,312
1615552511410,0,5,23,1615552511060,1615552510792,1615552352258,false,592,509,150px,50px,647,325
1615552511428,0,5,23,1615552511060,1615552510792,1615552352258,false,592,509,150px,50px,656,361
1615552511444,0,5,23,1615552511060,1615552510792,1615552352258,false,592,509,150px,50px,680,433
1615552511459,0,5,23,1615552511060,1615552510792,1615552352258,false,592,509,150px,50px,689,458
1615552511477,0,5,23,1615552511060,1615552510792,1615552352258,false,592,509,150px,50px,698,495
1615552511494,0,5,23,1615552511060,1615552511494,1615552352258,true,592,509,150px,50px,701,513
1615552511511,0,5,23,1615552511060,1615552511494,1615552352258,true,592,509,150px,50px,696,544
1615552511527,0,5,23,1615552511060,1615552511494,1615552352258,true,592,509,150px,50px,694,550
1615552511544,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,689,569
1615552511561,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,686,579
1615552511578,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,684,592
1615552511594,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,682,598
1615552511610,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,682,601
1615552511661,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,682,598
1615552511711,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,682,596
1615552511728,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,680,593
1615552511745,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,678,584
1615552511761,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,678,575
1615552511777,0,5,23,1615552511060,1615552511494,1615552352258,false,592,509,150px,50px,676,566
1615552511795,0,5,23,1615552511060,1615552511795,1615552352258,true,592,509,150px,50px,676,558
1615552511812,0,5,23,1615552511060,1615552511795,1615552352258,true,592,509,150px,50px,676,555
1615552511829,0,5,23,1615552511060,1615552511795,1615552352258,true,592,509,150px,50px,676,553
1615552511913,0,5,23,1615552511060,1615552511795,1615552352258,true,592,509,150px,50px,676,553
1615552511914,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,455.2887282334875,196.75787104122406
1615552511928,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,455,194
1615552511945,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,455,192
1615552511962,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,455,189
1615552511979,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,455,184
1615552511995,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,458,181
1615552512012,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,458,179
1615552512029,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,459,177
1615552512213,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,471,169
1615552512229,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,493,149
1615552512245,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,512,132
1615552512262,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,567,103
1615552512279,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,583,100
1615552512296,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,662,92
1615552512313,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,683,90
1615552512330,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,708,88
1615552512347,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,717,85
1615552512362,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,724,76
1615552512379,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,725,73
1615552512396,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,732,70
1615552512413,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,736,68
1615552512430,0,5,24,1615552511914,1615552511795,1615552352258,false,634,9,150px,50px,743,60
1615552512445,0,5,24,1615552511914,1615552512445,1615552352258,true,634,9,150px,50px,744,55
1615552512463,0,5,24,1615552511914,1615552512445,1615552352258,true,634,9,150px,50px,744,43
1615552512479,0,5,24,1615552511914,1615552512445,1615552352258,true,634,9,150px,50px,744,40
1615552512635,0,5,24,1615552511914,1615552512445,1615552352258,true,634,9,150px,50px,744,40
1615552512636,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,338.4032260820166,427.30155740230254
1615552512679,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,336,427
1615552512696,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,336,425
1615552512713,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,334,425
1615552512780,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,332,431
1615552512797,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,330,434
1615552512814,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,322,446
1615552512831,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,317,453
1615552512847,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,311,471
1615552512863,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,309,475
1615552512897,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,307,475
1615552512914,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,302,475
1615552512930,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,300,475
1615552512946,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,297,476
1615552512963,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,277,495
1615552512980,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,263,508
1615552512997,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,233,542
1615552513014,0,5,25,1615552512636,1615552512445,1615552352258,false,32,592,150px,50px,201,576
1615552513031,0,5,25,1615552512636,1615552513031,1615552352258,true,32,592,150px,50px,169,600
1615552513047,0,5,25,1615552512636,1615552513031,1615552352258,true,32,592,150px,50px,157,607
1615552513064,0,5,25,1615552512636,1615552513031,1615552352258,true,32,592,150px,50px,118,634
1615552513080,0,5,25,1615552512636,1615552513031,1615552352258,false,32,592,150px,50px,103,647
1615552513097,0,5,25,1615552512636,1615552513031,1615552352258,false,32,592,150px,50px,86,660
1615552513114,0,5,25,1615552512636,1615552513031,1615552352258,false,32,592,150px,50px,77,666
1615552513130,0,5,25,1615552512636,1615552513031,1615552352258,false,32,592,150px,50px,72,667
1615552513231,0,5,25,1615552512636,1615552513031,1615552352258,false,32,592,150px,50px,72,665
1615552513264,0,5,25,1615552512636,1615552513031,1615552352258,false,32,592,150px,50px,72,660
1615552513280,0,5,25,1615552512636,1615552513031,1615552352258,false,32,592,150px,50px,75,655
1615552513298,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,81,640
1615552513314,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,82,637
1615552513331,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,86,628
1615552513348,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,87,625
1615552513364,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,90,622
1615552513398,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,91,620
1615552513414,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,92,620
1615552513431,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,92,618
1615552513465,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,93,616
1615552513540,0,5,25,1615552512636,1615552513298,1615552352258,true,32,592,150px,50px,93,616
1615552513541,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,601,52
1615552513648,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,602,52
1615552513676,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,602,50
1615552513715,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,603,50
1615552513732,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,604,50
1615552513748,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,611,47
1615552513765,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,617,45
1615552513782,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,641,37
1615552513799,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,645,35
1615552513816,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,672,27
1615552513832,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,696,18
1615552513848,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,715,1
1615552513865,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,724,1
1615552513883,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,745,1
1615552513898,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,751,1
1615552513916,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,763,1
1615552513949,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,761,1
1615552513966,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,755,1
1615552513982,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,723,1
1615552513999,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,700,2
1615552514016,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,659,8
1615552514032,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,638,14
1615552514050,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,584,30
1615552514066,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,563,37
1615552514083,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,539,44
1615552514099,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,488,62
1615552514116,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,443,75
1615552514133,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,398,90
1615552514150,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,338,103
1615552514166,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,321,106
1615552514182,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,306,106
1615552514200,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,271,101
1615552514217,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,262,98
1615552514232,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,259,95
1615552514249,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,257,95
1615552514265,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,257,92
1615552514283,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,257,90
1615552514300,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,257,87
1615552514383,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,257,85
1615552514399,0,5,26,1615552513541,1615552513298,1615552352258,false,231,32,150px,50px,257,83
1615552514417,0,5,26,1615552513541,1615552514417,1615552352258,true,231,32,150px,50px,258,71
1615552514433,0,5,26,1615552513541,1615552514417,1615552352258,true,231,32,150px,50px,261,57
1615552514450,0,5,26,1615552513541,1615552514417,1615552352258,true,231,32,150px,50px,264,52
1615552514467,0,5,26,1615552513541,1615552514417,1615552352258,true,231,32,150px,50px,273,43
1615552514483,0,5,26,1615552513541,1615552514417,1615552352258,true,231,32,150px,50px,273,41
1615552514500,0,5,26,1615552513541,1615552514417,1615552352258,true,231,32,150px,50px,274,41
1615552514618,0,5,26,1615552513541,1615552514417,1615552352258,true,231,32,150px,50px,274,41
1615552514619,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,863.7112717665125,227.75787104122406
1615552514690,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,864,227
1615552514704,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,865,227
1615552514717,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,868,227
1615552514733,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,868,228
1615552514751,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,878,229
1615552514767,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,882,230
1615552514784,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,895,233
1615552514801,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,899,234
1615552514817,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,918,238
1615552514834,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,927,241
1615552514851,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,945,245
1615552514867,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,948,246
1615552514934,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,946,246
1615552514950,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,928,237
1615552514967,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,911,222
1615552514985,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,878,190
1615552515001,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,861,176
1615552515017,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,849,167
1615552515035,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,807,138
1615552515050,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,796,132
1615552515068,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,751,99
1615552515085,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,730,82
1615552515100,0,5,27,1615552514619,1615552514417,1615552352258,false,545,40,150px,50px,700,58
1615552515117,0,5,27,1615552514619,1615552515117,1615552352258,true,545,40,150px,50px,691,50
1615552515134,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,674,36
1615552515151,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,666,30
1615552515168,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,658,24
1615552515185,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,655,22
1615552515251,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,653,22
1615552515268,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,651,22
1615552515286,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,649,22
1615552515301,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,641,19
1615552515318,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,638,19
1615552515334,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,627,16
1615552515351,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,616,14
1615552515368,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,611,14
1615552515385,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,606,14
1615552515402,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,604,14
1615552515418,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,602,15
1615552515469,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,602,15
1615552515514,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,602,16
1615552515536,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,602,19
1615552515552,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,602,25
1615552515568,0,5,27,1615552514619,1615552515117,1615552352258,false,545,40,150px,50px,602,32
1615552515585,0,5,27,1615552514619,1615552515585,1615552352258,true,545,40,150px,50px,606,50
1615552515601,0,5,27,1615552514619,1615552515585,1615552352258,true,545,40,150px,50px,607,53
1615552515618,0,5,27,1615552514619,1615552515585,1615552352258,true,545,40,150px,50px,610,57
1615552516065,0,5,27,1615552514619,1615552515585,1615552352258,true,545,40,150px,50px,610,57
1615552516066,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,965.5113440367232,625.6382138897501
1615552516103,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,965,626
1615552516120,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,966,626
1615552516137,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,969,629
1615552516154,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,975,632
1615552516170,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,979,632
1615552516186,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,986,633
1615552516204,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,637
1615552516219,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,641
1615552516236,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,647
1615552516254,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,647
1615552516270,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,647
1615552516321,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,647
1615552516336,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,653
1615552516354,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,656
1615552516371,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,990,657
1615552516437,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,981,645
1615552516454,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,973,636
1615552516470,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,956,612
1615552516487,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,947,594
1615552516503,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,926,546
1615552516521,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,920,531
1615552516538,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,911,495
1615552516553,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,906,483
1615552516571,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,891,445
1615552516588,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,883,431
1615552516604,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,868,401
1615552516620,0,5,28,1615552516066,1615552515585,1615552352258,false,764,336,150px,50px,860,390
1615552516638,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,843,373
1615552516654,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,829,364
1615552516670,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,824,359
1615552516687,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,824,357
1615552516721,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,824,355
1615552516738,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,822,352
1615552516754,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,820,341
1615552516771,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,820,338
1615552516937,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,820,339
1615552516943,0,5,28,1615552516066,1615552516638,1615552352258,true,764,336,150px,50px,820,339
1615552516944,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,849.9757792699614,303.5855711530722
1615552517022,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,849,304
1615552517099,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,849,305
1615552517121,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,849,306
1615552517154,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,846,310
1615552517172,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,846,311
1615552517189,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,838,332
1615552517205,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,833,351
1615552517221,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,822,393
1615552517238,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,811,429
1615552517256,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,787,474
1615552517272,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,781,480
1615552517289,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,767,484
1615552517306,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,759,485
1615552517321,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,748,485
1615552517339,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,734,488
1615552517356,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,719,494
1615552517372,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,713,497
1615552517388,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,708,498
1615552517405,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,690,502
1615552517422,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,679,505
1615552517438,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,664,515
1615552517456,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,659,524
1615552517471,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,653,536
1615552517489,0,5,29,1615552516944,1615552516638,1615552352258,false,621,538,150px,50px,653,537
1615552517506,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,653,540
1615552517523,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,653,544
1615552517538,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,660,553
1615552517556,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,664,562
1615552517572,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,670,575
1615552517589,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,671,576
1615552517606,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,672,577
1615552517639,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,673,572
1615552517672,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,674,570
1615552517690,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,674,568
1615552517723,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,674,566
1615552517740,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,674,564
1615552517857,0,5,29,1615552516944,1615552517506,1615552352258,true,621,538,150px,50px,674,564
1615552517857,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,259.7806614532178,415.84854396426795
1615552517919,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,260,415
1615552517956,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,258,415
1615552517973,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,253,415
1615552517989,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,251,415
1615552518007,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,246,415
1615552518023,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,234,419
1615552518041,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,231,420
1615552518057,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,205,427
1615552518073,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,196,431
1615552518090,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,184,440
1615552518107,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,179,446
1615552518124,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,176,450
1615552518140,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,176,451
1615552518157,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,177,460
1615552518174,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,186,467
1615552518191,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,204,486
1615552518207,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,220,504
1615552518224,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,248,531
1615552518241,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,260,543
1615552518257,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,275,555
1615552518273,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,281,558
1615552518290,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,299,571
1615552518307,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,302,572
1615552518324,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,336,599
1615552518340,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,349,609
1615552518357,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,371,627
1615552518373,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,387,640
1615552518390,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,411,652
1615552518407,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,418,653
1615552518424,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,422,656
1615552518441,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,425,657
1615552518458,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,428,660
1615552518524,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,426,660
1615552518541,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,426,661
1615552518558,0,5,30,1615552517857,1615552517506,1615552352258,false,307,672,150px,50px,426,662
1615552518574,0,5,30,1615552517857,1615552518574,1615552352258,true,307,672,150px,50px,424,674
1615552518591,0,5,30,1615552517857,1615552518574,1615552352258,true,307,672,150px,50px,424,687
1615552518608,0,5,30,1615552517857,1615552518574,1615552352258,true,307,672,150px,50px,418,711
1615552518625,0,5,30,1615552517857,1615552518574,1615552352258,true,307,672,150px,50px,415,721
1615552518641,0,5,30,1615552517857,1615552518574,1615552352258,false,307,672,150px,50px,413,724
